0.09700068030349891 0.0022825
0.09706610810361858 0.0022825
0.09713155559010324 0.0022825
0.09719702275975528 0.0022825
0.09726250960937614 0.0022825
0.09732801613576632 0.0022825
0.09739354233572527 0.0022825
0.09745908820605152 0.0022825
0.09752465374354274 0.0022825
0.09759023894499555 0.0022825
0.09765584380720553 0.0022825
0.09772146832696756 0.0022825
0.09778711250107516 0.0022825
0.0978527763263213 0.0022825
0.09791845979949773 0.0022825
0.09798416291739527 0.0022825
0.09804988567680392 0.0022825
0.09811562807451261 0.0022825
0.09818139010730927 0.0022825
0.09824717177198096 0.0022825
0.09831297306531372 0.0022825
0.10062835934549784 0.0022825
0.10069486512207336 0.0022825
0.10076139040772167 0.0022825
0.10082793519919253 0.0022825
0.10089449949323473 0.0022825
0.100961083286596 0.0022825
0.10102768657602333 0.0022825
0.10109430935826258 0.0022825
0.10116095163005877 0.0022825
0.10122761338815588 0.0022825
0.10129429462929697 0.0022825
0.10136099535022423 0.0022825
0.10142771554767878 0.0022825
0.1014944552184008 0.0022825
0.10156121435912964 0.0022825
0.10162799296660356 0.0022825
0.10169479103755986 0.0022825
0.10176160856873508 0.0022825
0.10182844555686453 0.0022825
0.10189530199868284 0.0022825
0.10196217789092356 0.0022825
0.09654323718927736 0.00228375
0.09660852709539006 0.00228375
0.09667383671022403 0.00228375
0.09673916603058845 0.00228375
0.09680451505329137 0.00228375
0.09686988377514008 0.00228375
0.09693527219294083 0.00228375
0.09700068030349891 0.00228375
0.09706610810361858 0.00228375
0.09713155559010324 0.00228375
0.09719702275975528 0.00228375
0.09726250960937614 0.00228375
0.09732801613576632 0.00228375
0.09739354233572527 0.00228375
0.09745908820605152 0.00228375
0.09752465374354274 0.00228375
0.10129429462929697 0.00228375
0.10136099535022423 0.00228375
0.10142771554767878 0.00228375
0.1014944552184008 0.00228375
0.10156121435912964 0.00228375
0.10162799296660356 0.00228375
0.10169479103755986 0.00228375
0.10176160856873508 0.00228375
0.10182844555686453 0.00228375
0.10189530199868284 0.00228375
0.10196217789092356 0.00228375
0.10202907323031922 0.00228375
0.10209598801360156 0.00228375
0.1021629222375012 0.00228375
0.10222987589874796 0.00228375
0.1022968489940706 0.00228375
0.09608675995851484 0.002285
0.09615191181431516 0.002285
0.09621708340114593 0.002285
0.09628227471582296 0.002285
0.09634748575516115 0.002285
0.09641271651597447 0.002285
0.09647796699507584 0.002285
0.09654323718927736 0.002285
0.09660852709539006 0.002285
0.09667383671022403 0.002285
0.09673916603058845 0.002285
0.09680451505329137 0.002285
0.09686988377514008 0.002285
0.09693527219294083 0.002285
0.10176160856873508 0.002285
0.10182844555686453 0.002285
0.10189530199868284 0.002285
0.10196217789092356 0.002285
0.10202907323031922 0.002285
0.10209598801360156 0.002285
0.1021629222375012 0.002285
0.10222987589874796 0.002285
0.1022968489940706 0.002285
0.10236384152019708 0.002285
0.10243085347385418 0.002285
0.10249788485176793 0.002285
0.10256493565066334 0.002285
0.10263200586726448 0.002285
0.09576129675634547 0.00228625
0.09582634990926582 0.00228625
0.09589142280912273 0.00228625
0.09595651545273688 0.00228625
0.096021627836928 0.00228625
0.09608675995851484 0.00228625
0.09615191181431516 0.00228625
0.09621708340114593 0.00228625
0.09628227471582296 0.00228625
0.09634748575516115 0.00228625
0.09641271651597447 0.00228625
0.09647796699507584 0.00228625
0.1021629222375012 0.00228625
0.10222987589874796 0.00228625
0.1022968489940706 0.00228625
0.10236384152019708 0.00228625
0.10243085347385418 0.00228625
0.10249788485176793 0.00228625
0.10256493565066334 0.00228625
0.10263200586726448 0.00228625
0.10269909549829437 0.00228625
0.10276620454047533 0.00228625
0.10283333299052844 0.00228625
0.10290048084517407 0.00228625
0.09543632730699977 0.0022875
0.09550128167758166 0.0022875
0.09556625581098216 0.0022875
0.09563124970402676 0.0022875
0.09569626335353996 0.0022875
0.09576129675634547 0.0022875
0.09582634990926582 0.0022875
0.09589142280912273 0.0022875
0.09595651545273688 0.0022875
0.096021627836928 0.0022875
0.09608675995851484 0.0022875
0.10249788485176793 0.0022875
0.10256493565066334 0.0022875
0.10263200586726448 0.0022875
0.10269909549829437 0.0022875
0.10276620454047533 0.0022875
0.10283333299052844 0.0022875
0.10290048084517407 0.0022875
0.10296764810113147 0.0022875
0.10303483475511904 0.0022875
0.1031020408038542 0.0022875
0.10316926624405344 0.0022875
0.09511185200740804 0.00228875
0.09517670751631367 0.00228875
0.09524158280389584 0.00228875
0.0953064778669848 0.00228875
0.09537139270240995 0.00228875
0.09543632730699977 0.00228875
0.09550128167758166 0.00228875
0.09556625581098216 0.00228875
0.09563124970402676 0.00228875
0.09569626335353996 0.00228875
0.10276620454047533 0.00228875
0.10283333299052844 0.00228875
0.10290048084517407 0.00228875
0.10296764810113147 0.00228875
0.10303483475511904 0.00228875
0.1031020408038542 0.00228875
0.10316926624405344 0.00228875
0.10323651107243227 0.00228875
0.10330377528570528 0.00228875
0.10337105888058606 0.00228875
0.09478787125389693 0.00229
0.09485262782190931 0.00229
0.09491740418443192 0.00229
0.09498220033829993 0.00229
0.09504701628034752 0.00229
0.09511185200740804 0.00229
0.09517670751631367 0.00229
0.09524158280389584 0.00229
0.0953064778669848 0.00229
0.09537139270240995 0.00229
0.10303483475511904 0.00229
0.1031020408038542 0.00229
0.10316926624405344 0.00229
0.10323651107243227 0.00229
0.10330377528570528 0.00229
0.10337105888058606 0.00229
0.1034383618537874 0.00229
0.10350568420202094 0.00229
0.10357302592199756 0.00229
0.09452904299021207 0.00229125
0.09459372034855475 0.00229125
0.09465841751405726 0.00229125
0.09472313448355862 0.00229125
0.09478787125389693 0.00229125
0.09485262782190931 0.00229125
0.09491740418443192 0.00229125
0.09498220033829993 0.00229125
0.09504701628034752 0.00229125
0.10330377528570528 0.00229125
0.10337105888058606 0.00229125
0.1034383618537874 0.00229125
0.10350568420202094 0.00229125
0.10357302592199756 0.00229125
0.10364038701042706 0.00229125
0.10370776746401827 0.00229125
0.10377516727947927 0.00229125
0.09427053169162435 0.0022925
0.09433512978973771 0.0022925
0.09439974770764499 0.0022925
0.09446438544218914 0.0022925
0.09452904299021207 0.0022925
0.09459372034855475 0.0022925
0.09465841751405726 0.0022925
0.09472313448355862 0.0022925
0.09478787125389693 0.0022925
0.10350568420202094 0.0022925
0.10357302592199756 0.0022925
0.10364038701042706 0.0022925
0.10370776746401827 0.0022925
0.10377516727947927 0.0022925
0.10384258645351706 0.0022925
0.10391002498283766 0.0022925
0.10397748286414617 0.0022925
0.09401233756021747 0.00229375
0.09407685634760388 0.00229375
0.09414139496740279 0.00229375
0.09420595341646097 0.00229375
0.09427053169162435 0.00229375
0.09433512978973771 0.00229375
0.09439974770764499 0.00229375
0.09446438544218914 0.00229375
0.10370776746401827 0.00229375
0.10377516727947927 0.00229375
0.10384258645351706 0.00229375
0.10391002498283766 0.00229375
0.10397748286414617 0.00229375
0.10404496009414677 0.00229375
0.10411245666954272 0.00229375
0.1041799725870363 0.00229375
0.0937544607978272 0.002295
0.09381890022405091 0.002295
0.09388335949529025 0.002295
0.09394783860839588 0.002295
0.09401233756021747 0.002295
0.09407685634760388 0.002295
0.09414139496740279 0.002295
0.09420595341646097 0.002295
0.10391002498283766 0.002295
0.10397748286414617 0.002295
0.10404496009414677 0.002295
0.10411245666954272 0.002295
0.1041799725870363 0.002295
0.10424750784332884 0.002295
0.10431506243512073 0.002295
0.0935612616207285 0.00229625
0.0936256414930191 0.00229625
0.09369004121976744 0.00229625
0.0937544607978272 0.00229625
0.09381890022405091 0.00229625
0.09388335949529025 0.00229625
0.09394783860839588 0.00229625
0.10404496009414677 0.00229625
0.10411245666954272 0.00229625
0.1041799725870363 0.00229625
0.10424750784332884 0.00229625
0.10431506243512073 0.00229625
0.10438263635911137 0.00229625
0.10445022961199936 0.00229625
0.09330394073903811 0.0022975
0.09336824116205288 0.0022975
0.09343256145210142 0.0022975
0.0934969016060411 0.0022975
0.0935612616207285 0.0022975
0.0936256414930191 0.0022975
0.09369004121976744 0.0022975
0.10424750784332884 0.0022975
0.10431506243512073 0.0022975
0.10438263635911137 0.0022975
0.10445022961199936 0.0022975
0.10451784219048216 0.0022975
0.10458547409125647 0.0022975
0.10465312531101792 0.0022975
0.09311115870360688 0.00229875
0.09317539950667503 0.00229875
0.09323966018619863 0.00229875
0.09330394073903811 0.00229875
0.09336824116205288 0.00229875
0.09343256145210142 0.00229875
0.0934969016060411 0.00229875
0.10438263635911137 0.00229875
0.10445022961199936 0.00229875
0.10451784219048216 0.00229875
0.10458547409125647 0.00229875
0.10465312531101792 0.00229875
0.1047207958464612 0.00229875
0.10478848569428018 0.00229875
0.09291855558451713 0.0023
0.09298273673939075 0.0023
0.0930469377801329 0.0023
0.09311115870360688 0.0023
0.09317539950667503 0.0023
0.09323966018619863 0.0023
0.10451784219048216 0.0023
0.10458547409125647 0.0023
0.10465312531101792 0.0023
0.1047207958464612 0.0023
0.10478848569428018 0.0023
0.10485619485116764 0.0023
0.10492392331381543 0.0023
0.09266202988640797 0.00230125
0.09272613146645983 0.00230125
0.09279025294491741 0.00230125
0.09285439431864771 0.00230125
0.09291855558451713 0.00230125
0.09298273673939075 0.00230125
0.0930469377801329 0.00230125
0.1047207958464612 0.00230125
0.10478848569428018 0.00230125
0.10485619485116764 0.00230125
0.10492392331381543 0.00230125
0.10499167107891468 0.00230125
0.10505943814315516 0.00230125
0.09246984456799964 0.0023025
0.09253388643404743 0.0023025
0.09259794820789352 0.0023025
0.09266202988640797 0.0023025
0.09272613146645983 0.0023025
0.09279025294491741 0.0023025
0.10485619485116764 0.0023025
0.10492392331381543 0.0023025
0.10499167107891468 0.0023025
0.10505943814315516 0.0023025
0.10512722450322612 0.0023025
0.1051950301558156 0.0023025
0.09227783844793011 0.00230375
0.09234182057181348 0.00230375
0.09240582261287901 0.00230375
0.09246984456799964 0.00230375
0.09253388643404743 0.00230375
0.09259794820789352 0.00230375
0.10499167107891468 0.00230375
0.10505943814315516 0.00230375
0.10512722450322612 0.00230375
0.1051950301558156 0.00230375
0.1052628550976108 0.00230375
0.092086011610628 0.002305
0.09214993396421281 0.002305
0.09221387624435487 0.002305
0.09227783844793011 0.002305
0.09234182057181348 0.002305
0.09240582261287901 0.002305
0.10505943814315516 0.002305
0.10512722450322612 0.002305
0.1051950301558156 0.002305
0.1052628550976108 0.002305
0.105330699325298 0.002305
0.10539856283556244 0.002305
0.09189436414044291 0.00230625
0.09195822669562141 0.00230625
0.0920221091867235 0.00230625
0.092086011610628 0.00230625
0.09214993396421281 0.00230625
0.09221387624435487 0.00230625
0.1051950301558156 0.00230625
0.1052628550976108 0.00230625
0.105330699325298 0.00230625
0.10539856283556244 0.00230625
0.10546644562508847 0.00230625
0.10553434769055957 0.00230625
0.09170289612164578 0.0023075
0.0917666988503364 0.0023075
0.09183052152430822 0.0023075
0.09189436414044291 0.0023075
0.09195822669562141 0.0023075
0.0920221091867235 0.0023075
0.105330699325298 0.0023075
0.10539856283556244 0.0023075
0.10546644562508847 0.0023075
0.10553434769055957 0.0023075
0.10560226902865813 0.0023075
0.0915116076384285 0.00230875
0.09157535051257604 0.00230875
0.09163911334135359 0.00230875
0.09170289612164578 0.00230875
0.0917666988503364 0.00230875
0.09183052152430822 0.00230875
0.10546644562508847 0.00230875
0.10553434769055957 0.00230875
0.10560226902865813 0.00230875
0.10567020963606574 0.00230875
0.10573816950946294 0.00230875
0.091320498774904 0.00231
0.09138418176647967 0.00231
0.09144788472202525 0.00231
0.0915116076384285 0.00231
0.09157535051257604 0.00231
0.09163911334135359 0.00231
0.10553434769055957 0.00231
0.10560226902865813 0.00231
0.10567020963606574 0.00231
0.10573816950946294 0.00231
0.10580614864552942 0.00231
0.10587414704094393 0.00231
0.09119319269610748 0.00231125
0.09125683575040983 0.00231125
0.091320498774904 0.00231125
0.09138418176647967 0.00231125
0.09144788472202525 0.00231125
0.10567020963606574 0.00231125
0.10573816950946294 0.00231125
0.10580614864552942 0.00231125
0.10587414704094393 0.00231125
0.10594216469238406 0.00231125
0.09100238338544096 0.0023125
0.09106596651051505 0.0023125
0.0911295696151064 0.0023125
0.09119319269610748 0.0023125
0.09125683575040983 0.0023125
0.10573816950946294 0.0023125
0.10580614864552942 0.0023125
0.10587414704094393 0.0023125
0.10594216469238406 0.0023125
0.1060102015965268 0.0023125
0.09081175391838232 0.00231375
0.09087527708626957 0.00231375
0.09093882024299059 0.00231375
0.09100238338544096 0.00231375
0.09106596651051505 0.00231375
0.10587414704094393 0.00231375
0.10594216469238406 0.00231375
0.1060102015965268 0.00231375
0.10607825775004796 0.00231375
0.10614633314962252 0.00231375
0.09068476756152286 0.002315
0.09074825074243256 0.002315
0.09081175391838232 0.002315
0.09087527708626957 0.002315
0.09093882024299059 0.002315
0.10594216469238406 0.002315
0.1060102015965268 0.002315
0.10607825775004796 0.002315
0.10614633314962252 0.002315
0.10621442779192447 0.002315
0.0904944380200454 0.00231625
0.09055786119722908 0.00231625
0.09062130437875475 0.00231625
0.09068476756152286 0.00231625
0.09074825074243256 0.00231625
0.10607825775004796 0.00231625
0.10614633314962252 0.00231625
0.10621442779192447 0.00231625
0.10628254167362684 0.00231625
0.09030428854552862 0.0023175
0.09036765169109795 0.0023175
0.09043103485030243 0.0023175
0.0904944380200454 0.0023175
0.09055786119722908 0.0023175
0.10614633314962252 0.0023175
0.10621442779192447 0.0023175
0.10628254167362684 0.0023175
0.1063506747914018 0.0023175
0.10641882714192052 0.0023175
0.0901776223076776 0.00231875
0.09024094541669023 0.00231875
0.09030428854552862 0.00231875
0.09036765169109795 0.00231875
0.09043103485030243 0.00231875
0.10621442779192447 0.00231875
0.10628254167362684 0.00231875
0.1063506747914018 0.00231875
0.10641882714192052 0.00231875
0.10648699872185324 0.00231875
0.08998777313052744 0.00232
0.09005103616150388 0.00232
0.09011431922158451 0.00232
0.0901776223076776 0.00232
0.09024094541669023 0.00232
0.1063506747914018 0.00232
0.10641882714192052 0.00232
0.10648699872185324 0.00232
0.10655518952786924 0.00232
0.0898613071682499 0.00232125
0.08992453013174617 0.00232125
0.08998777313052744 0.00232125
0.09005103616150388 0.00232125
0.09011431922158451 0.00232125
0.10641882714192052 0.00232125
0.10648699872185324 0.00232125
0.10655518952786924 0.00232125
0.10662339955663687 0.00232125
0.08973492135946716 0.0023225
0.08979810424312755 0.0023225
0.0898613071682499 0.0023225
0.08992453013174617 0.0023225
0.10648699872185324 0.0023225
0.10655518952786924 0.0023225
0.10662339955663687 0.0023225
0.10669162880482362 0.0023225
0.08954549298812185 0.00232375
0.0896086157288788 0.00232375
0.08967175852035555 0.00232375
0.08973492135946716 0.00232375
0.08979810424312755 0.00232375
0.10655518952786924 0.00232375
0.10662339955663687 0.00232375
0.10669162880482362 0.00232375
0.10675987726909594 0.00232375
0.08941930767110262 0.002325
0.08948239030116877 0.002325
0.08954549298812185 0.002325
0.0896086157288788 0.002325
0.10662339955663687 0.002325
0.10669162880482362 0.002325
0.10675987726909594 0.002325
0.1068281449461194 0.002325
0.10689643183255856 0.002325
0.08929320259395822 0.00232625
0.08935624510100537 0.00232625
0.08941930767110262 0.00232625
0.08948239030116877 0.00232625
0.10669162880482362 0.00232625
0.10675987726909594 0.00232625
0.1068281449461194 0.00232625
0.10689643183255856 0.00232625
0.10696473792507707 0.00232625
0.08910419548191308 0.0023275
0.08916717778133341 0.0023275
0.08923018015304118 0.0023275
0.08929320259395822 0.0023275
0.08935624510100537 0.0023275
0.10675987726909594 0.0023275
0.1068281449461194 0.0023275
0.10689643183255856 0.0023275
0.10696473792507707 0.0023275
0.10703306322033776 0.0023275
0.08897829111224227 0.00232875
0.08904123325785727 0.00232875
0.08910419548191308 0.00232875
0.08916717778133341 0.00232875
0.10689643183255856 0.00232875
0.10696473792507707 0.00232875
0.10703306322033776 0.00232875
0.1071014077150024 0.00232875
0.08885246706863424 0.00233
0.08891536904814316 0.00233
0.08897829111224227 0.00233
0.08904123325785727 0.00233
0.10696473792507707 0.00233
0.10703306322033776 0.00233
0.1071014077150024 0.00233
0.10716977140573178 0.00233
0.08872672337567891 0.00233125
0.08878958517678878 0.00233125
0.08885246706863424 0.00233125
0.08891536904814316 0.00233125
0.10703306322033776 0.00233125
0.1071014077150024 0.00233125
0.10716977140573178 0.00233125
0.10723815428918587 0.00233125
0.08853825854747122 0.0023325
0.08860106005795033 0.0023325
0.08866388166837604 0.0023325
0.08872672337567891 0.0023325
0.08878958517678878 0.0023325
0.1071014077150024 0.0023325
0.10716977140573178 0.0023325
0.10723815428918587 0.0023325
0.08841271583862485 0.00233375
0.08847547714000692 0.00233375
0.08853825854747122 0.00233375
0.08860106005795033 0.00233375
0.08866388166837604 0.00233375
0.1071014077150024 0.00233375
0.10716977140573178 0.00233375
0.10723815428918587 0.00233375
0.1073065563620236 0.00233375
0.08828725356637183 0.002335
0.08834997464639137 0.002335
0.08841271583862485 0.002335
0.08847547714000692 0.002335
0.10716977140573178 0.002335
0.10723815428918587 0.002335
0.1073065563620236 0.002335
0.10737497762090308 0.002335
0.08816187175523127 0.00233625
0.08822455260163069 0.00233625
0.08828725356637183 0.00233625
0.08834997464639137 0.00233625
0.10723815428918587 0.00233625
0.1073065563620236 0.00233625
0.10737497762090308 0.00233625
0.10744341806248137 0.00233625
0.08803657042970656 0.0023375
0.08809921103023606 0.0023375
0.08816187175523127 0.0023375
0.08822455260163069 0.0023375
0.1073065563620236 0.0023375
0.10737497762090308 0.0023375
0.10744341806248137 0.0023375
0.1075118776834146 0.0023375
0.08791134961428532 0.00233875
0.08797394995670314 0.00233875
0.08803657042970656 0.00233875
0.08809921103023606 0.00233875
0.10737497762090308 0.00233875
0.10744341806248137 0.00233875
0.1075118776834146 0.00233875
0.10758035648035813 0.00233875
0.0877862093334395 0.00234
0.08784876940551162 0.00234
0.08791134961428532 0.00234
0.08797394995670314 0.00234
0.10744341806248137 0.00234
0.1075118776834146 0.00234
0.10758035648035813 0.00234
0.10764885444996608 0.00234
0.08766114961162537 0.00234125
0.08772366940112558 0.00234125
0.0877862093334395 0.00234125
0.08784876940551162 0.00234125
0.1075118776834146 0.00234125
0.10758035648035813 0.00234125
0.10764885444996608 0.00234125
0.08753617047328326 0.0023425
0.08759864996799338 0.0023425
0.08766114961162537 0.0023425
0.08772366940112558 0.0023425
0.10758035648035813 0.0023425
0.10764885444996608 0.0023425
0.10771737158889197 0.0023425
0.0874112719428379 0.00234375
0.08747371113054755 0.00234375
0.08753617047328326 0.00234375
0.08759864996799338 0.00234375
0.10758035648035813 0.00234375
0.10764885444996608 0.00234375
0.10771737158889197 0.00234375
0.10778590789378813 0.00234375
0.08728645404469836 0.002345
0.08734885291320499 0.002345
0.0874112719428379 0.002345
0.08747371113054755 0.002345
0.10764885444996608 0.002345
0.10771737158889197 0.002345
0.10778590789378813 0.002345
0.107854463361306 0.002345
0.08716171680325766 0.00234625
0.08722407534036668 0.00234625
0.08728645404469836 0.00234625
0.08734885291320499 0.00234625
0.10771737158889197 0.00234625
0.10778590789378813 0.00234625
0.107854463361306 0.00234625
0.0870370602428933 0.0023475
0.08709937843641795 0.0023475
0.08716171680325766 0.0023475
0.08722407534036668 0.0023475
0.10778590789378813 0.0023475
0.107854463361306 0.0023475
0.10792303798809624 0.0023475
0.08691248438796696 0.00234875
0.0869747622257284 0.00234875
0.0870370602428933 0.00234875
0.08709937843641795 0.00234875
0.10778590789378813 0.00234875
0.107854463361306 0.00234875
0.10792303798809624 0.00234875
0.1079916317708084 0.00234875
0.0867879892628245 0.00235
0.08685022673265172 0.00235
0.08691248438796696 0.00235
0.0869747622257284 0.00235
0.107854463361306 0.00235
0.10792303798809624 0.00235
0.1079916317708084 0.00235
0.08666357489179603 0.00235125
0.086725771981526 0.00235125
0.0867879892628245 0.00235125
0.08685022673265172 0.00235125
0.10792303798809624 0.00235125
0.1079916317708084 0.00235125
0.1080602447060912 0.00235125
0.08653924129919585 0.0023525
0.08660139799667337 0.0023525
0.08666357489179603 0.0023525
0.086725771981526 0.0023525
0.10792303798809624 0.0023525
0.1079916317708084 0.0023525
0.1080602447060912 0.0023525
0.10812887679059233 0.0023525
0.08641498850932261 0.00235375
0.08647710480240028 0.00235375
0.08653924129919585 0.00235375
0.08660139799667337 0.00235375
0.1079916317708084 0.00235375
0.1080602447060912 0.00235375
0.10812887679059233 0.00235375
0.08635289242299747 0.002355
0.08641498850932261 0.002355
0.08647710480240028 0.002355
0.1080602447060912 0.002355
0.10812887679059233 0.002355
0.10819752802095857 0.002355
0.08622876088273972 0.00235625
0.08629081654645891 0.00235625
0.08635289242299747 0.00235625
0.1080602447060912 0.00235625
0.10812887679059233 0.00235625
0.10819752802095857 0.00235625
0.10826619839383583 0.00235625
0.08610471020588607 0.0023575
0.08616672543487182 0.0023575
0.08622876088273972 0.0023575
0.10812887679059233 0.0023575
0.10819752802095857 0.0023575
0.10826619839383583 0.0023575
0.08598074041667977 0.00235875
0.08604271519881243 0.00235875
0.08610471020588607 0.00235875
0.08616672543487182 0.00235875
0.10819752802095857 0.00235875
0.10826619839383583 0.00235875
0.10833488790586908 0.00235875
0.08585685153934834 0.00236
0.08591878586251607 0.00236
0.08598074041667977 0.00236
0.08604271519881243 0.00236
0.10819752802095857 0.00236
0.10826619839383583 0.00236
0.10833488790586908 0.00236
0.08579493745020239 0.00236125
0.08585685153934834 0.00236125
0.08591878586251607 0.00236125
0.10826619839383583 0.00236125
0.10833488790586908 0.00236125
0.10840359655370227 0.00236125
0.08567116998607502 0.0023625
0.0857330435981033 0.0023625
0.08579493745020239 0.0023625
0.10826619839383583 0.0023625
0.10833488790586908 0.0023625
0.10840359655370227 0.0023625
0.10847232433397844 0.0023625
0.08554748349432188 0.00236375
0.08560931661714055 0.00236375
0.08567116998607502 0.00236375
0.0857330435981033 0.00236375
0.10833488790586908 0.00236375
0.10840359655370227 0.00236375
0.10847232433397844 0.00236375
0.08542387799911502 0.002365
0.08548567062064001 0.002365
0.08554748349432188 0.002365
0.08560931661714055 0.002365
0.10840359655370227 0.002365
0.10847232433397844 0.002365
0.10854107124333977 0.002365
0.0853621056327659 0.00236625
0.08542387799911502 0.00236625
0.08548567062064001 0.00236625
0.10840359655370227 0.00236625
0.10847232433397844 0.00236625
0.10854107124333977 0.00236625
0.08523862167766656 0.0023675
0.08530035352461075 0.0023675
0.0853621056327659 0.0023675
0.10847232433397844 0.0023675
0.10854107124333977 0.0023675
0.10860983727842742 0.0023675
0.0851152187794744 0.00236875
0.08517691009494942 0.00236875
0.08523862167766656 0.00236875
0.08530035352461075 0.00236875
0.10847232433397844 0.00236875
0.10854107124333977 0.00236875
0.10860983727842742 0.00236875
0.08505354773425564 0.00237
0.0851152187794744 0.00237
0.08517691009494942 0.00237
0.10854107124333977 0.00237
0.10860983727842742 0.00237
0.10867862243588168 0.00237
0.08493026646663818 0.00237125
0.08499189696230619 0.00237125
0.08505354773425564 0.00237125
0.10854107124333977 0.00237125
0.10860983727842742 0.00237125
0.10867862243588168 0.00237125
0.08480706631618985 0.0023725
0.08486865625026269 0.0023725
0.08493026646663818 0.0023725
0.08499189696230619 0.0023725
0.10860983727842742 0.0023725
0.10867862243588168 0.0023725
0.10874742671234187 0.0023725
0.08474549666742881 0.00237375
0.08480706631618985 0.00237375
0.08486865625026269 0.00237375
0.10860983727842742 0.00237375
0.10867862243588168 0.00237375
0.10874742671234187 0.00237375
0.08462241823787375 0.002375
0.08468394730698772 0.002375
0.08474549666742881 0.002375
0.10867862243588168 0.002375
0.10874742671234187 0.002375
0.10881625010444636 0.002375
0.08449942098565065 0.00237625
0.08456090946309298 0.00237625
0.08462241823787375 0.00237625
0.08468394730698772 0.00237625
0.10867862243588168 0.00237625
0.10874742671234187 0.00237625
0.10881625010444636 0.00237625
0.08443795280855095 0.0023775
0.08449942098565065 0.0023775
0.08456090946309298 0.0023775
0.10874742671234187 0.0023775
0.10881625010444636 0.0023775
0.08431507736739102 0.00237875
0.08437650493479702 0.00237875
0.08443795280855095 0.00237875
0.10874742671234187 0.00237875
0.10881625010444636 0.00237875
0.10888509260883264 0.00237875
0.08419228316362681 0.00238
0.08425367010933424 0.00238
0.08431507736739102 0.00238
0.08437650493479702 0.00238
0.10874742671234187 0.00238
0.10881625010444636 0.00238
0.10888509260883264 0.00238
0.084130916533268 0.00238125
0.08419228316362681 0.00238125
0.08425367010933424 0.00238125
0.10881625010444636 0.00238125
0.10888509260883264 0.00238125
0.10895395422213718 0.00238125
0.08400824423058811 0.0023825
0.08406957022125601 0.0023825
0.084130916533268 0.0023825
0.10881625010444636 0.0023825
0.10888509260883264 0.0023825
0.10895395422213718 0.0023825
0.08394693856426046 0.00238375
0.08400824423058811 0.00238375
0.08406957022125601 0.00238375
0.10888509260883264 0.00238375
0.10895395422213718 0.00238375
0.08382438821660605 0.002385
